0.06456417433861043,-0.05,0.05000000000000002,-0.050000000000000044
0.06154996636133105,0.25,0.0,-0.050000000000000044
0.061106353539536466,0.25,0.0,-0.10000000000000003
0.05903252625419297,0.05000000000000002,-0.05,-0.10000000000000003
0.058852796050916756,0.20000000000000004,0.0,-5.551115123125783e-17
0.05874279396667456,0.20000000000000004,-0.1,0.09999999999999992
0.05732584577596034,0.20000000000000004,0.0,-0.15000000000000002
0.05657365877775322,-0.1,-0.1,-0.050000000000000044
0.056214589728066124,0.15,-0.1,-0.15000000000000002
0.05498817349411577,0.25,0.0,-0.2
0.052982574150780844,0.1,-0.05,0.04999999999999993
0.052558433758810856,0.1,0.0,-0.2
0.05186735690523353,0.0,-0.05,-0.10000000000000003
0.04990530657415861,0.25,0.0,-5.551115123125783e-17
0.04951688172301827,0.05000000000000002,-0.05,-0.15000000000000002
0.04770568372907775,0.05000000000000002,0.05000000000000002,0.09999999999999992
0.04766070625883392,-0.1,0.05000000000000002,0.04999999999999993
0.04530003237839253,0.05000000000000002,0.05000000000000002,-0.050000000000000044
0.041621329716020596,0.25,0.05000000000000002,-0.050000000000000044
0.04098269759189299,0.25,0.0,-0.15000000000000002
0.04094968229434999,0.15,0.05000000000000002,-5.551115123125783e-17
0.040055342419415,0.1,-0.05,-0.15000000000000002
0.03879219192227467,0.1,-0.05,0.09999999999999992
0.03841703577059362,0.25,0.05000000000000002,-5.551115123125783e-17
0.03768949257136156,-0.05,0.05000000000000002,0.09999999999999992
0.03665318525596138,0.05000000000000002,0.05000000000000002,-0.2
0.035868979267581806,-0.1,0.05000000000000002,-5.551115123125783e-17
0.0336932171115608,0.20000000000000004,-0.05,-0.2
0.03336573317042233,-0.05,-0.05,-0.15000000000000002
0.03325527954513633,0.25,-0.1,0.09999999999999992
0.03275340267482967,0.1,0.05000000000000002,-0.050000000000000044
0.03229361636301683,-0.05,-0.1,-0.10000000000000003
0.03149604853792868,0.20000000000000004,0.05000000000000002,-5.551115123125783e-17
0.030820748874676188,0.15,-0.05,0.04999999999999993
0.03078186798909426,0.05000000000000002,-0.1,0.09999999999999992
0.02977445650445633,0.15,0.0,-0.15000000000000002
0.02914473098388974,-0.1,-0.05,-0.10000000000000003
0.028843034599000245,-0.1,-0.05,-0.050000000000000044
0.027837201521412048,-0.1,-0.1,-0.15000000000000002
0.027335506861778755,0.05000000000000002,0.05000000000000002,-0.10000000000000003
0.02712643900727174,0.15,0.0,0.09999999999999992
0.027017477326648876,0.15,0.0,0.1499999999999999
0.02672177913535986,0.25,-0.1,-0.2
0.026188572380476432,0.05000000000000002,0.05000000000000002,-5.551115123125783e-17
0.026071934319178227,0.1,0.0,0.1499999999999999
0.02562856208007983,0.0,0.05000000000000002,-5.551115123125783e-17
0.02495980416622777,0.05000000000000002,-0.05,-0.2
0.02495850322380662,0.0,-0.05,-0.15000000000000002
0.02482070089414774,0.25,0.05000000000000002,0.04999999999999993
0.023473368122389485,0.0,-0.05,0.1499999999999999
0.023408944165894358,0.0,-0.1,-0.10000000000000003
0.022821331812050524,0.25,-0.05,-0.2
0.021989809540435345,0.05000000000000002,-0.05,0.09999999999999992
0.021971987688430342,0.05000000000000002,0.0,-0.15000000000000002
0.02191937686207027,0.15,0.05000000000000002,0.04999999999999993
0.021826712635838866,-0.05,0.05000000000000002,-0.10000000000000003
0.021555013594900547,0.20000000000000004,-0.1,0.1499999999999999
0.020843777783298604,0.1,0.05000000000000002,0.04999999999999993
0.020118927990398352,0.15,-0.05,-0.2
0.02008332397064581,0.1,-0.1,-0.15000000000000002
0.01999403153317586,0.1,0.05000000000000002,-0.2
0.019591696529695588,0.20000000000000004,0.0,0.04999999999999993
0.01956280195959095,0.0,0.05000000000000002,0.09999999999999992
0.019456426606651662,0.15,0.05000000000000002,0.1499999999999999
0.0194283281588291,0.0,0.05000000000000002,-0.10000000000000003
0.01923870812589625,-0.05,0.05000000000000002,0.1499999999999999
0.018703327450842362,-0.1,0.0,-0.15000000000000002
0.018574636040745617,0.20000000000000004,-0.05,0.04999999999999993
0.018276462558139257,0.0,0.05000000000000002,-0.050000000000000044
0.018266355091492645,-0.1,0.05000000000000002,-0.10000000000000003
0.01821193405205331,0.0,-0.1,0.1499999999999999
0.017956968314795367,0.15,0.05000000000000002,-0.2
0.017283300368133775,0.20000000000000004,0.05000000000000002,0.04999999999999993
0.017209978105842356,-0.05,-0.1,-0.2
0.017152862777097783,0.0,0.0,-0.2
0.016852659060645384,0.20000000000000004,-0.05,0.09999999999999992
0.016839143535856155,0.15,-0.05,0.09999999999999992
0.016743025805506535,0.15,-0.1,0.1499999999999999
0.016675960818391778,0.0,-0.05,-0.2
0.01664932371997903,0.1,0.0,-0.15000000000000002
0.01645817449727977,0.20000000000000004,-0.1,0.04999999999999993
0.015726910257498908,0.1,-0.1,-0.2
0.015631733835715957,0.0,-0.1,-0.2
0.015362345035581716,0.1,0.05000000000000002,-0.15000000000000002
0.015353179018922325,0.15,-0.05,0.1499999999999999
0.01520765237775056,0.1,0.05000000000000002,0.1499999999999999
0.014820468786765816,0.15,-0.1,0.04999999999999993
0.014542984641286305,0.25,0.05000000000000002,-0.10000000000000003
0.014328721984269101,0.20000000000000004,-0.1,-0.2
0.014201937011669363,0.0,0.05000000000000002,0.1499999999999999
0.0141844451157817,0.0,-0.1,-0.15000000000000002
0.014100005868053121,0.25,0.05000000000000002,-0.2
0.013968437293486157,0.15,0.05000000000000002,0.09999999999999992
0.01391771778880155,0.15,-0.1,-0.2
0.013862638057001763,0.0,0.0,-0.15000000000000002
0.013828002248559715,0.0,0.05000000000000002,0.04999999999999993
0.013442242761160942,0.20000000000000004,0.05000000000000002,-0.15000000000000002
0.013263583455506689,0.25,-0.1,0.04999999999999993
0.013201775553252047,-0.05,-0.1,-0.15000000000000002
0.013173960542381596,0.15,0.05000000000000002,-0.10000000000000003
0.013070262984411296,0.25,-0.05,0.1499999999999999
0.012621315842693319,-0.1,0.0,-0.2
0.012495374554758486,-0.05,0.05000000000000002,-0.15000000000000002
0.012258368694012258,0.05000000000000002,-0.05,0.1499999999999999
0.012151786595327113,0.1,-0.05,-0.2
0.011928631478088779,0.25,0.05000000000000002,0.09999999999999992
0.011928313391166472,0.20000000000000004,0.05000000000000002,0.09999999999999992
0.011906813972490495,0.1,0.05000000000000002,0.09999999999999992
0.01172684652265095,0.0,0.05000000000000002,-0.15000000000000002
0.011638948410721448,0.05000000000000002,0.05000000000000002,0.1499999999999999
0.011582070499920737,0.20000000000000004,0.0,-0.2
0.011505401484811231,0.05000000000000002,0.05000000000000002,-0.15000000000000002
0.011504278415158222,0.05000000000000002,-0.1,0.1499999999999999
0.010963512799482175,0.20000000000000004,0.05000000000000002,0.1499999999999999
0.010895150378839523,-0.1,0.05000000000000002,-0.050000000000000044
0.01084304905807667,-0.05,-0.05,-0.2
0.01078785554466453,-0.05,0.05000000000000002,-0.2
0.010602545861742368,0.25,0.05000000000000002,0.1499999999999999
0.5110887316588912,0.0,0.0,0.04999999999999993
0.5097334470086269,-0.05,0.0,0.04999999999999993
0.5010630733849036,0.1,0.0,-0.10000000000000003
0.5010098141043305,0.0,0.0,0.09999999999999992
0.49321784348979286,-0.05,0.0,-5.551115123125783e-17
0.49284995870244824,0.05000000000000002,0.0,0.04999999999999993
0.4926721649033719,-0.05,0.0,0.09999999999999992
0.490619287306238,-0.1,0.0,0.04999999999999993
0.4886478989660607,0.0,-0.05,0.04999999999999993
0.47667577915468207,0.0,0.0,-5.551115123125783e-17
0.4709843346284048,-0.05,-0.05,-5.551115123125783e-17
0.46887123058629204,0.05000000000000002,-0.1,-0.050000000000000044
0.4682086960675432,0.0,-0.1,-0.050000000000000044
0.46545210555827227,-0.05,0.0,0.1499999999999999
0.4648200096118673,0.05000000000000002,-0.1,-5.551115123125783e-17
0.46374206703651016,-0.1,-0.05,0.04999999999999993
0.46357738683199323,-0.05,-0.05,0.04999999999999993
0.46336200105543307,0.1,-0.05,-0.10000000000000003
0.46317164295262475,-0.05,-0.1,0.04999999999999993
0.4629207557402321,0.05000000000000002,0.0,0.09999999999999992
0.4618064273071782,0.0,-0.1,-5.551115123125783e-17
0.4612187647871358,0.05000000000000002,-0.05,-0.050000000000000044
0.4592017078868615,0.15,-0.05,-0.10000000000000003
0.45747294106458675,0.1,-0.1,-5.551115123125783e-17
0.45364679403307195,-0.1,-0.05,0.09999999999999992
0.45256156886591664,0.1,-0.1,-0.050000000000000044
0.4497367843506262,0.0,-0.05,-5.551115123125783e-17
0.44857942000185935,0.15,-0.05,-0.050000000000000044
0.4482985712369946,-0.1,0.0,-5.551115123125783e-17
0.4480049194935291,-0.1,0.0,0.09999999999999992
0.4476456207607946,0.0,-0.1,0.04999999999999993
0.44692432387457987,0.1,-0.05,-5.551115123125783e-17
0.4430108121831191,0.0,-0.05,-0.050000000000000044
0.44154679357469057,0.05000000000000002,-0.05,0.04999999999999993
0.439784470337548,-0.1,-0.05,-5.551115123125783e-17
0.4378642794850736,-0.1,-0.1,0.04999999999999993
0.4378476353118011,-0.05,-0.1,-5.551115123125783e-17
0.4371366317369499,-0.05,-0.05,0.09999999999999992
0.43681396287328494,-0.1,0.0,0.1499999999999999
0.42819786421789496,0.15,-0.1,-0.050000000000000044
0.4242865721757159,0.05000000000000002,-0.1,0.04999999999999993
0.42265612837177996,0.20000000000000004,-0.1,-0.10000000000000003
0.4214280840300022,-0.1,-0.1,0.09999999999999992
0.41841111428740296,-0.1,-0.1,-5.551115123125783e-17
0.4183854989306959,-0.1,-0.05,0.1499999999999999
0.4119601430974879,-0.05,-0.1,0.09999999999999992
0.4104744728616508,0.1,-0.05,-0.050000000000000044
0.3980671760702998,0.25,-0.1,-0.15000000000000002
0.3945977758796193,0.15,-0.1,-5.551115123125783e-17
0.3942045547665283,0.20000000000000004,-0.05,-0.10000000000000003
0.3920207965847136,0.05000000000000002,-0.05,-5.551115123125783e-17
0.3807087796901039,0.20000000000000004,-0.1,-0.050000000000000044
0.3721237690725436,0.0,-0.05,0.09999999999999992
0.37046651093680794,0.1,0.0,-0.050000000000000044
0.36238320494697623,0.1,-0.1,-0.10000000000000003
0.3585715834805699,0.0,-0.1,0.09999999999999992
0.3560834255596395,-0.05,-0.05,-0.050000000000000044
0.3544155401373746,0.15,-0.05,-5.551115123125783e-17
0.35311453170406604,0.15,-0.1,-0.10000000000000003
0.35288192089568504,0.20000000000000004,-0.05,-0.050000000000000044
0.3394539066622104,0.05000000000000002,0.0,-0.10000000000000003
0.3335367562305653,0.0,0.0,-0.050000000000000044
0.32949267822247036,0.25,-0.05,-0.10000000000000003
0.32945277331617273,0.1,0.0,-5.551115123125783e-17
0.3272327725893767,0.0,0.0,-0.10000000000000003
0.32548059506606314,-0.1,-0.1,0.1499999999999999
0.32323633492647574,0.20000000000000004,-0.05,-5.551115123125783e-17
0.3227005813804519,0.1,0.0,0.04999999999999993
0.3196125422511515,0.25,-0.1,-0.10000000000000003
0.3146487991226497,0.20000000000000004,-0.1,-5.551115123125783e-17
0.2933881322672916,-0.05,-0.1,-0.050000000000000044
0.29143787778446445,0.25,-0.05,-0.15000000000000002
0.28963088792409125,-0.1,0.0,-0.050000000000000044
0.28832586440392466,0.0,0.0,0.1499999999999999
0.28687717467896984,0.25,-0.1,-0.050000000000000044
0.2866300366300366,-0.05,0.0,-0.15000000000000002
0.267583501566346,0.25,-0.05,-0.050000000000000044
0.2560881850541698,0.05000000000000002,0.0,-5.551115123125783e-17
0.25529828875338206,0.15,0.0,-0.10000000000000003
0.24585349458526376,0.25,-0.1,-5.551115123125783e-17
0.23634020205838613,0.05000000000000002,0.0,-0.050000000000000044
0.2107052025467705,-0.05,0.0,-0.050000000000000044
0.20117842888573045,0.25,-0.05,-5.551115123125783e-17
0.19383457074751753,0.20000000000000004,0.0,-0.050000000000000044
0.18642818233280764,-0.05,-0.05,0.1499999999999999
0.1832148723514112,0.15,0.0,-5.551115123125783e-17
0.1795827473042663,0.1,-0.1,0.04999999999999993
0.17746882550838752,-0.1,0.0,-0.10000000000000003
0.170115675501614,-0.05,0.0,-0.10000000000000003
0.16389632375975136,0.15,-0.05,-0.15000000000000002
0.1616617893420522,0.20000000000000004,-0.1,-0.15000000000000002
0.1558037177506204,0.15,0.05000000000000002,-0.15000000000000002
0.13270695408794875,0.05000000000000002,-0.1,-0.10000000000000003
0.12684663958098782,-0.05,-0.05,-0.10000000000000003
0.11351765061488811,-0.05,-0.1,0.1499999999999999
0.11105853365959106,0.1,-0.1,0.09999999999999992
0.10160735821991355,0.20000000000000004,0.0,-0.10000000000000003
0.09731668523749228,0.1,0.0,0.09999999999999992
0.09728202785787697,0.15,0.0,-0.050000000000000044
0.09554288122074912,0.20000000000000004,-0.05,-0.15000000000000002
0.09180403339045172,-0.1,0.05000000000000002,0.1499999999999999
0.07737803610363483,-0.1,0.05000000000000002,0.09999999999999992
0.06888952939396366,0.15,0.0,0.04999999999999993
0.06508542678755445,0.15,0.0,-0.2
0.06456417433861043,-0.05,0.05000000000000002,-0.050000000000000044
0.06154996636133105,0.25,0.0,-0.050000000000000044
0.061106353539536466,0.25,0.0,-0.10000000000000003
0.05903252625419297,0.05000000000000002,-0.05,-0.10000000000000003
0.058852796050916756,0.20000000000000004,0.0,-5.551115123125783e-17
0.05874279396667456,0.20000000000000004,-0.1,0.09999999999999992
0.05732584577596034,0.20000000000000004,0.0,-0.15000000000000002
0.05657365877775322,-0.1,-0.1,-0.050000000000000044
0.056214589728066124,0.15,-0.1,-0.15000000000000002
0.05498817349411577,0.25,0.0,-0.2
0.052982574150780844,0.1,-0.05,0.04999999999999993
0.052558433758810856,0.1,0.0,-0.2
0.05186735690523353,0.0,-0.05,-0.10000000000000003
0.04990530657415861,0.25,0.0,-5.551115123125783e-17
0.04951688172301827,0.05000000000000002,-0.05,-0.15000000000000002
0.04770568372907775,0.05000000000000002,0.05000000000000002,0.09999999999999992
0.04766070625883392,-0.1,0.05000000000000002,0.04999999999999993
0.04530003237839253,0.05000000000000002,0.05000000000000002,-0.050000000000000044
0.041621329716020596,0.25,0.05000000000000002,-0.050000000000000044
0.04098269759189299,0.25,0.0,-0.15000000000000002
0.04094968229434999,0.15,0.05000000000000002,-5.551115123125783e-17
0.040055342419415,0.1,-0.05,-0.15000000000000002
0.03879219192227467,0.1,-0.05,0.09999999999999992
0.03841703577059362,0.25,0.05000000000000002,-5.551115123125783e-17
0.03768949257136156,-0.05,0.05000000000000002,0.09999999999999992
0.03665318525596138,0.05000000000000002,0.05000000000000002,-0.2
0.035868979267581806,-0.1,0.05000000000000002,-5.551115123125783e-17
0.0336932171115608,0.20000000000000004,-0.05,-0.2
0.03336573317042233,-0.05,-0.05,-0.15000000000000002
0.03325527954513633,0.25,-0.1,0.09999999999999992
0.03275340267482967,0.1,0.05000000000000002,-0.050000000000000044
0.03229361636301683,-0.05,-0.1,-0.10000000000000003
0.03149604853792868,0.20000000000000004,0.05000000000000002,-5.551115123125783e-17
0.030820748874676188,0.15,-0.05,0.04999999999999993
0.03078186798909426,0.05000000000000002,-0.1,0.09999999999999992
0.02977445650445633,0.15,0.0,-0.15000000000000002
0.02914473098388974,-0.1,-0.05,-0.10000000000000003
0.028843034599000245,-0.1,-0.05,-0.050000000000000044
0.027837201521412048,-0.1,-0.1,-0.15000000000000002
0.027335506861778755,0.05000000000000002,0.05000000000000002,-0.10000000000000003
0.02712643900727174,0.15,0.0,0.09999999999999992
0.027017477326648876,0.15,0.0,0.1499999999999999
0.02672177913535986,0.25,-0.1,-0.2
0.026188572380476432,0.05000000000000002,0.05000000000000002,-5.551115123125783e-17
0.026071934319178227,0.1,0.0,0.1499999999999999
0.02562856208007983,0.0,0.05000000000000002,-5.551115123125783e-17
0.02495980416622777,0.05000000000000002,-0.05,-0.2
0.02495850322380662,0.0,-0.05,-0.15000000000000002
0.02482070089414774,0.25,0.05000000000000002,0.04999999999999993
0.023473368122389485,0.0,-0.05,0.1499999999999999
0.023408944165894358,0.0,-0.1,-0.10000000000000003
0.022821331812050524,0.25,-0.05,-0.2
0.021989809540435345,0.05000000000000002,-0.05,0.09999999999999992
0.021971987688430342,0.05000000000000002,0.0,-0.15000000000000002
0.02191937686207027,0.15,0.05000000000000002,0.04999999999999993
0.021826712635838866,-0.05,0.05000000000000002,-0.10000000000000003
0.021555013594900547,0.20000000000000004,-0.1,0.1499999999999999
0.020843777783298604,0.1,0.05000000000000002,0.04999999999999993
0.020118927990398352,0.15,-0.05,-0.2
0.02008332397064581,0.1,-0.1,-0.15000000000000002
0.01999403153317586,0.1,0.05000000000000002,-0.2
0.019591696529695588,0.20000000000000004,0.0,0.04999999999999993
0.01956280195959095,0.0,0.05000000000000002,0.09999999999999992
0.019456426606651662,0.15,0.05000000000000002,0.1499999999999999
0.0194283281588291,0.0,0.05000000000000002,-0.10000000000000003
0.01923870812589625,-0.05,0.05000000000000002,0.1499999999999999
0.018703327450842362,-0.1,0.0,-0.15000000000000002
0.018574636040745617,0.20000000000000004,-0.05,0.04999999999999993
0.018276462558139257,0.0,0.05000000000000002,-0.050000000000000044
0.018266355091492645,-0.1,0.05000000000000002,-0.10000000000000003
0.01821193405205331,0.0,-0.1,0.1499999999999999
0.017956968314795367,0.15,0.05000000000000002,-0.2
0.017283300368133775,0.20000000000000004,0.05000000000000002,0.04999999999999993
0.017209978105842356,-0.05,-0.1,-0.2
0.017152862777097783,0.0,0.0,-0.2
0.016852659060645384,0.20000000000000004,-0.05,0.09999999999999992
0.016839143535856155,0.15,-0.05,0.09999999999999992
0.016743025805506535,0.15,-0.1,0.1499999999999999
0.016675960818391778,0.0,-0.05,-0.2
0.01664932371997903,0.1,0.0,-0.15000000000000002
0.01645817449727977,0.20000000000000004,-0.1,0.04999999999999993
0.015726910257498908,0.1,-0.1,-0.2
0.015631733835715957,0.0,-0.1,-0.2
0.015362345035581716,0.1,0.05000000000000002,-0.15000000000000002
0.015353179018922325,0.15,-0.05,0.1499999999999999
0.01520765237775056,0.1,0.05000000000000002,0.1499999999999999
0.014820468786765816,0.15,-0.1,0.04999999999999993
0.014542984641286305,0.25,0.05000000000000002,-0.10000000000000003
0.014328721984269101,0.20000000000000004,-0.1,-0.2
0.014201937011669363,0.0,0.05000000000000002,0.1499999999999999
0.0141844451157817,0.0,-0.1,-0.15000000000000002
0.014100005868053121,0.25,0.05000000000000002,-0.2
0.013968437293486157,0.15,0.05000000000000002,0.09999999999999992
0.01391771778880155,0.15,-0.1,-0.2
0.013862638057001763,0.0,0.0,-0.15000000000000002
0.013828002248559715,0.0,0.05000000000000002,0.04999999999999993
0.013442242761160942,0.20000000000000004,0.05000000000000002,-0.15000000000000002
0.013263583455506689,0.25,-0.1,0.04999999999999993
0.013201775553252047,-0.05,-0.1,-0.15000000000000002
0.013173960542381596,0.15,0.05000000000000002,-0.10000000000000003
0.013070262984411296,0.25,-0.05,0.1499999999999999
0.012621315842693319,-0.1,0.0,-0.2
0.012495374554758486,-0.05,0.05000000000000002,-0.15000000000000002
0.012258368694012258,0.05000000000000002,-0.05,0.1499999999999999
